OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.205,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.2,15:47:03
OPEN,15.205,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.205,15:47:03
OPEN,15.19,15:47:03
OPEN,15.19,15:47:03
OPEN,15.205,15:47:03
OPEN,15.205,15:47:03
OPEN,15.19,15:47:03
OPEN,15.2,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:03
OPEN,15.185,15:47:04
OPEN,15.185,15:47:04
OPEN,15.185,15:47:04
OPEN,15.181,15:47:04
OPEN,15.1808,15:47:04
OPEN,15.18,15:47:04
OPEN,15.18,15:47:05
OPEN,15.18,15:47:06
OPEN,15.18,15:47:07
OPEN,15.19,15:47:08
OPEN,15.18,15:47:08
OPEN,15.18,15:47:09
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.185,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:11
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.17,15:47:11
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.18,15:47:10
OPEN,15.165,15:47:11
OPEN,15.165,15:47:11
OPEN,15.17,15:47:11
OPEN,15.165,15:47:11
OPEN,15.165,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:11
OPEN,15.17,15:47:12
OPEN,15.17,15:47:13
OPEN,15.17,15:47:14
