MRO,12.015,15:47:07
MRO,12.015,15:47:08
MRO,12.015,15:47:09
MRO,12.015,15:47:09
MRO,12.01,15:47:09
MRO,12.015,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.005,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.01,15:47:09
MRO,12.0091,15:47:09
MRO,12.005,15:47:09
MRO,12.005,15:47:10
MRO,12.005,15:47:10
MRO,12.005,15:47:10
MRO,12.005,15:47:10
MRO,12.005,15:47:10
MRO,12.005,15:47:11
MRO,12.005,15:47:11
MRO,12.005,15:47:12
MRO,12.005,15:47:12
MRO,12.005,15:47:13
MRO,12.005,15:47:13
MRO,12.005,15:47:13
MRO,12.0001,15:47:14
MRO,12.01,15:47:14
MRO,12.005,15:47:14
MRO,12.005,15:47:14
MRO,12,15:47:14
MRO,12.005,15:47:14
MRO,12.005,15:47:15
MRO,12.005,15:47:15
