SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.7,15:47:03
SPY,419.7,15:47:03
SPY,419.7,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.7,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.71,15:47:03
SPY,419.715,15:47:04
SPY,419.7181,15:47:04
SPY,419.7129,15:47:04
SPY,419.71,15:47:04
SPY,419.71,15:47:04
SPY,419.7,15:47:04
SPY,419.705,15:47:04
SPY,419.7129,15:47:04
SPY,419.71,15:47:04
SPY,419.7019,15:47:04
SPY,419.705,15:47:05
SPY,419.7,15:47:05
SPY,419.7,15:47:05
SPY,419.71,15:47:05
SPY,419.71,15:47:05
SPY,419.7,15:47:05
SPY,419.7,15:47:05
SPY,419.71,15:47:05
SPY,419.71,15:47:06
SPY,419.7075,15:47:06
SPY,419.705,15:47:06
SPY,419.705,15:47:06
SPY,419.71,15:47:07
SPY,419.7081,15:47:07
SPY,419.71,15:47:07
SPY,419.705,15:47:07
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7,15:47:08
SPY,419.7011,15:47:08
SPY,419.7,15:47:08
SPY,419.705,15:47:08
SPY,419.705,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.71,15:47:08
SPY,419.715,15:47:08
SPY,419.72,15:47:08
SPY,419.715,15:47:09
SPY,419.715,15:47:09
SPY,419.715,15:47:09
SPY,419.715,15:47:09
SPY,419.715,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.72,15:47:09
SPY,419.72,15:47:09
SPY,419.71,15:47:09
SPY,419.7181,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:09
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.715,15:47:10
SPY,419.71,15:47:10
SPY,419.71,15:47:10
SPY,419.719,15:47:10
SPY,419.715,15:47:11
SPY,419.7117,15:47:11
SPY,419.715,15:47:11
SPY,419.7117,15:47:11
SPY,419.715,15:47:11
SPY,419.715,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.72,15:47:11
SPY,419.73,15:47:11
SPY,419.73,15:47:12
SPY,419.7299,15:47:12
SPY,419.72,15:47:13
SPY,419.725,15:47:13
SPY,419.725,15:47:13
SPY,419.725,15:47:13
SPY,419.725,15:47:13
SPY,419.725,15:47:13
SPY,419.725,15:47:13
SPY,419.725,15:47:13
SPY,419.7289,15:47:13
SPY,419.73,15:47:13
SPY,419.72,15:47:13
SPY,419.72,15:47:13
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.73,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.73,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.73,15:47:14
SPY,419.729,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.72,15:47:14
SPY,419.725,15:47:14
SPY,419.725,15:47:14
SPY,419.72,15:47:15
SPY,419.72,15:47:15
SPY,419.72,15:47:15
