TRIP,40.93,15:47:12
TRIP,40.93,15:47:12
TRIP,40.94,15:47:12
TRIP,40.94,15:47:12
TRIP,40.95,15:47:12
TRIP,40.93,15:47:12
TRIP,40.95,15:47:12
TRIP,40.92,15:47:12
TRIP,40.93,15:47:12
TRIP,40.91,15:47:12
TRIP,40.93,15:47:12
TRIP,40.93,15:47:12
TRIP,40.92,15:47:12
TRIP,40.89,15:47:12
TRIP,40.89,15:47:12
TRIP,40.93,15:47:12
TRIP,40.93,15:47:12
TRIP,40.92,15:47:12
TRIP,40.93,15:47:12
TRIP,40.9,15:47:12
TRIP,40.93,15:47:12
TRIP,40.9,15:47:12
TRIP,40.93,15:47:12
TRIP,40.92,15:47:12
TRIP,40.89,15:47:12
TRIP,40.9,15:47:12
TRIP,40.91,15:47:12
TRIP,40.89,15:47:12
TRIP,40.92,15:47:12
TRIP,40.9,15:47:12
TRIP,40.91,15:47:12
TRIP,40.92,15:47:12
TRIP,40.89,15:47:12
TRIP,40.93,15:47:12
TRIP,40.9,15:47:12
TRIP,40.89,15:47:12
TRIP,40.92,15:47:12
TRIP,40.9,15:47:12
TRIP,40.9,15:47:12
TRIP,40.89,15:47:12
TRIP,40.89,15:47:12
TRIP,40.9,15:47:12
TRIP,40.89,15:47:12
TRIP,40.9,15:47:12
TRIP,40.91,15:47:12
TRIP,40.89,15:47:12
TRIP,40.91,15:47:12
TRIP,40.89,15:47:12
TRIP,40.89,15:47:12
TRIP,40.9,15:47:12
TRIP,40.89,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.9,15:47:12
TRIP,40.9,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.91,15:47:12
TRIP,40.9,15:47:12
TRIP,40.97,15:47:12
TRIP,40.91,15:47:12
TRIP,40.9,15:47:12
TRIP,40.9,15:47:12
TRIP,40.92,15:47:13
TRIP,40.92,15:47:13
TRIP,40.92,15:47:13
TRIP,40.92,15:47:13
TRIP,40.92,15:47:13
TRIP,40.93,15:47:13
TRIP,40.92,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.92,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.92,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.94,15:47:13
TRIP,40.93,15:47:13
TRIP,40.94,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.94,15:47:13
TRIP,40.93,15:47:13
TRIP,40.94,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.92,15:47:13
TRIP,40.92,15:47:13
TRIP,40.93,15:47:13
TRIP,40.93,15:47:13
TRIP,40.95,15:47:13
TRIP,40.92,15:47:13
TRIP,40.93,15:47:13
TRIP,40.945,15:47:14
TRIP,40.945,15:47:14
TRIP,40.945,15:47:14
TRIP,40.92,15:47:14
